Datetime,Main_Tag,hashtags,Tweet_id,post_urls,link
2013-07-15 11:27:39+00:00,QRcode,qrcode,356736816306597888,https://twitter.com/keishxduka/status/356736816306597888,http://instagram.com/p/byO79oI2lP/
2013-07-15 11:01:40+00:00,QRcode,"qrcode,customerengagement",356730277319548928,https://twitter.com/PMIServizi/status/356730277319548928,http://ow.ly/mXHlp
2013-07-15 11:00:11+00:00,QRcode,"mobile,vid̩o,snapchat,UGC,YouTube,QRcode",356729906010398720,https://twitter.com/JeanMarcDupouy/status/356729906010398720,http://ow.ly/mXOMj
2013-07-15 10:10:14+00:00,QRcode,QRCode,356717335010213889,https://twitter.com/SUmanitaria/status/356717335010213889,http://fb.me/HPL4uJJH
2013-07-15 10:03:46+00:00,QRcode,"UGC,mobilit̩,QRcode",356715705913184256,https://twitter.com/natashaoleksiak/status/356715705913184256,http://www.journaldunet.com/ebusiness/le-net/realite-des-usages-des-internautes/
2013-07-15 09:45:08+00:00,QRcode,QRCode,356711018287730688,https://twitter.com/PatriceCazalas/status/356711018287730688,http://bit.ly/18d7LcPSS
2013-07-15 09:12:16+00:00,QRcode,QRCode,356702745677398017,https://twitter.com/stareventtunisi/status/356702745677398017,http://www.unitag.fr/qrcode?crs=xnjFkEn_P85fCPDXJ_XXKt0i1nGl_5Iom-5zza19wz1Ne1eH_CS4SB7y2zauJlqb_0Qy1qaoA4nYJq3GBGbvBcLfNn8u60KQL9qEQpp0i1MukrRG-L7SDtpgp970j4285H09lMWZYtq3ilvWX8s1QPlNMjJ0aN4sBY5j13iTfoQ&crd=fhOysE0g3Bah-uqXA7NPQypdCbQBPluJ4FwP5PKsHmOjbaKLcqYY3d-lEXcLxn7lgk4F83Rc96d9eO1EwQuzLUlBW6rFiDiUYJ0K-tvitnh7koJ3CoNxiaTf0Itummd6Phk2QWpq4dDmx0S2SXdiSg
2013-07-15 08:57:54+00:00,QRcode,"QRcode,QR",356699131479212037,https://twitter.com/DanSmigrod/status/356699131479212037,http://paper.li/uSCANme
2013-07-15 08:57:29+00:00,QRcode,QRcode,356699027120730112,https://twitter.com/mikefoop5050/status/356699027120730112,http://qrkt.me/k11ht3
2013-07-15 08:45:38+00:00,QRcode,"QRCode,EmbraceQR,QRCode,FREE,bizitalk",356696042332368896,https://twitter.com/corpsecmatters/status/356696042332368896,http://bit.ly/ZcAsga
2013-07-15 08:42:08+00:00,QRcode,QRCode,356695161570476033,https://twitter.com/stareventtunisi/status/356695161570476033,http://www.unitag.fr/qrcode?crs=xnjFkEn_P85fCPDXJ_XXKqrhrHhbI8-jMpdf5-lHVLWpspsQMJXniRSgJSfRjyyis_Vu60GYUtLZNuE7tF0eJQdoK1ClKcMZjap9EQlOboNwefm2kZlFyVio0gI3N7rXuc1YfhYqggawLHIYH7mP0MGUsPQ2ZP3utU50mMmxYGAMesliaYuiWxydd_3oMV-k&crd=fhOysE0g3Bah-uqXA7NPQypdCbQBPluJ4FwP5PKsHmOjbaKLcqYY3d-lEXcLxn7l4RzSfCLWJUKeLyEizS_F0Kthf_4cNmVg48OV4yitpJb_uY5BG6UDNU67hRkbF88kLK9ojNbwSsFCQ7PuGnaZVA
2013-07-15 08:39:41+00:00,QRcode,"RA,QRCode",356694544596729856,https://twitter.com/PatriceCazalas/status/356694544596729856,http://bit.ly/1dhv0iW
2013-07-15 08:30:55+00:00,QRcode,QRcode,356692338606747648,https://twitter.com/qrfinder/status/356692338606747648,http://ow.ly/2ylSGW
2013-07-15 08:26:20+00:00,QRcode,QRCode,356691185466740736,https://twitter.com/stareventtunisi/status/356691185466740736,http://www.unitag.fr/qrcode?crs=xnjFkEn_P85fCPDXJ_XXKt0i1nGl_5Iom-5zza19wz1Ne1eH_CS4SB7y2zauJlqbs1MpS_VRJM2QRW8CZ1wDl8LfNn8u60KQL9qEQpp0i1MukrRG-L7SDtpgp970j4285H09lMWZYtq3ilvWX8s1QG5F3IvGjAHzdFwoFhbAROc&crd=fhOysE0g3Bah-uqXA7NPQypdCbQBPluJ4FwP5PKsHmOjbaKLcqYY3d-lEXcLxn7l4RzSfCLWJUKeLyEizS_F0F6qFc4L59SPCdh1__4mZwPx6gyAbI3S2vqOBDeartBS4T8WeYMvH0A121vmBusiVLRyTi4_1OpCGCGs04673OtSJT3q0Je618EfmXiy44efRxQxXQSwQJ3a1QaWwk29MD4ZNkFqauHQ5sdEtkl3Yko
2013-07-15 08:17:02+00:00,QRcode,QRcode,356688845057687553,https://twitter.com/micgabay/status/356688845057687553,http://xkcd.com/1237/
2013-07-15 07:45:55+00:00,QRcode,"qrcode,codigosqr",356681015940485120,https://twitter.com/QRTuning/status/356681015940485120,http://bit.ly/1bfgsU6
2013-07-15 07:22:34+00:00,QRcode,"QRcode,Flashcode,mobile,webmarketing",356675137761841152,https://twitter.com/Kaliop/status/356675137761841152,http://ish.re/1WV5
2013-07-15 07:01:32+00:00,QRcode,"QRCodes,QRCode",356669845665890305,https://twitter.com/QRlitx/status/356669845665890305,http://dlvr.it/3fkRWz
2013-07-15 06:49:33+00:00,QRcode,"graffiti,streetart,qrcode,data",356666830896627712,https://twitter.com/ReadRichard/status/356666830896627712,http://www.springwise.com/qr-like-codes-hand-drawn-surface/
2013-07-15 06:36:50+00:00,QRcode,qrcode,356663631099858945,https://twitter.com/Aestetype/status/356663631099858945,http://sco.lt/6GUS7F
2013-07-15 05:02:11+00:00,QRcode,"direct,qrcode",356639808862433281,https://twitter.com/BMSDirect/status/356639808862433281,http://ht.ly/miOyi
2013-07-15 04:35:54+00:00,QRcode,"FACEBOOK,QRCODE,GO",356633195384553473,https://twitter.com/rokisisa/status/356633195384553473,http://instagram.com/p/bxfyCRDXBK/
2013-07-15 04:15:02+00:00,QRcode,"QRCodes,QRCode",356627942664712192,https://twitter.com/QRlitx/status/356627942664712192,http://dlvr.it/3fjKs4
2013-07-15 03:18:10+00:00,QRcode,"qrcode,aleodyf,url,fanpage",356613635394646017,https://twitter.com/alee_ortovski/status/356613635394646017,http://instagram.com/p/bxW3SaDXeu/
2013-07-15 02:44:59+00:00,QRcode,"aaramshop,qrcode,ebay,facebook,linkedin,business",356605281762947074,https://twitter.com/The_Artalk/status/356605281762947074,http://goo.gl/fb/YLg2D
2013-07-15 00:20:02+00:00,QRcode,"WordPress,qr,qrcode",356568806988070913,https://twitter.com/FoxSash_RU/status/356568806988070913,http://bit.ly/17H8MWI
2013-07-14 23:31:45+00:00,QRcode,"qrcodeline,line,qrcode,pink,chat,mine",356556652771672065,https://twitter.com/diaryofprist/status/356556652771672065,http://ln.is/instagram.com/p/F6KK
2013-07-14 23:24:21+00:00,QRcode,QRcode,356554792060981249,https://twitter.com/MNapoletano83/status/356554792060981249,http://qrkt.me/k11ht3
2013-07-14 23:16:12+00:00,QRcode,QRcode,356552740677238784,https://twitter.com/MNapoletano83/status/356552740677238784,http://qrkt.me/k11ht3
2013-07-14 23:15:06+00:00,QRcode,QRcode,356552464117415936,https://twitter.com/MNapoletano83/status/356552464117415936,http://qrkt.me/k11ht3
2013-07-14 22:40:08+00:00,QRcode,"bitcoin,donation,QRCode,facebook",356543665100959746,https://twitter.com/blocksafe/status/356543665100959746,https://apps.facebook.com/bitcoincurrency/register.cfm
2013-07-14 22:30:40+00:00,QRcode,QRCode,356541283524804608,https://twitter.com/chriiistophe/status/356541283524804608,http://feedproxy.google.com/~r/wcie/~3/RxK8wG3tUmY/
2013-07-14 22:25:47+00:00,QRcode,QRcode,356540053935230976,https://twitter.com/MNapoletano83/status/356540053935230976,http://qrkt.me/k11ht3
2013-07-14 22:24:46+00:00,QRcode,QRcode,356539798103662592,https://twitter.com/MNapoletano83/status/356539798103662592,http://qrkt.me/k11ht3
2013-07-14 22:23:35+00:00,QRcode,QRcode,356539500228378624,https://twitter.com/MNapoletano83/status/356539500228378624,http://qrkt.me/k11ht3
2013-07-14 22:22:52+00:00,QRcode,QRcode,356539318833119234,https://twitter.com/MNapoletano83/status/356539318833119234,http://qrkt.me/k11ht3
2013-07-14 22:19:36+00:00,QRcode,QRcode,356538498146246656,https://twitter.com/MNapoletano83/status/356538498146246656,http://qrkt.me/k11ht3
2013-07-14 22:18:40+00:00,QRcode,QRcode,356538263680458752,https://twitter.com/MNapoletano83/status/356538263680458752,http://qrkt.me/k11ht3
2013-07-14 22:16:22+00:00,QRcode,QRcode,356537681456533507,https://twitter.com/MNapoletano83/status/356537681456533507,http://qrkt.me/k11ht3
2013-07-14 22:15:31+00:00,QRcode,QRcode,356537467869999107,https://twitter.com/MNapoletano83/status/356537467869999107,http://qrkt.me/k11ht3
2013-07-14 22:14:26+00:00,QRcode,QRcode,356537194757881856,https://twitter.com/MNapoletano83/status/356537194757881856,http://qrkt.me/k11ht3
2013-07-14 22:00:03+00:00,QRcode,QRcode,356533577028083712,https://twitter.com/MNapoletano83/status/356533577028083712,http://qrkt.me/k11ht3
2013-07-14 21:58:17+00:00,QRcode,QRcode,356533132213760002,https://twitter.com/84444/status/356533132213760002,http://buff.ly/15o9qWZ
2013-07-14 21:58:17+00:00,QRcode,QRcode,356533132213760002,https://twitter.com/84444/status/356533132213760002,http://fb.me/1gwmVzDMr
2013-07-14 21:58:00+00:00,QRcode,"QRcode,code",356533061208387584,https://twitter.com/MNapoletano83/status/356533061208387584,http://qrkt.me/k11ht3
2013-07-14 21:56:14+00:00,QRcode,"QRcode,code",356532615630692353,https://twitter.com/MNapoletano83/status/356532615630692353,http://qrkt.me/k11ht3
2013-07-14 21:24:15+00:00,QRcode,"QRCode,Denver",356524566828425216,https://twitter.com/NScevaJr/status/356524566828425216,http://paper.li/NScevaJr/1308518652
2013-07-14 21:10:49+00:00,QRcode,QRcode,356521185774804993,https://twitter.com/MNapoletano83/status/356521185774804993,http://qrkt.me/k11ht3
2013-07-14 21:00:02+00:00,QRcode,"infographics,qrcode,qrcode",356518474132099073,https://twitter.com/FoxSash_RU/status/356518474132099073,http://bit.ly/17H8MWI
2013-07-14 20:26:08+00:00,QRcode,"WeChat,MyProfile,QrCode",356509943152648192,https://twitter.com/Furkan_Ylmzz/status/356509943152648192,http://instagram.com/p/bwn0CDRuLd/
2013-07-14 20:23:24+00:00,QRcode,"QRcode,ShareSquare",356509254733152259,https://twitter.com/ShrSqr_DiscoBot/status/356509254733152259,http://shsq.re/5WCF
2013-07-14 20:16:05+00:00,QRcode,"QRCode,smallbusiness,marketing,mobile",356507411567214595,https://twitter.com/QReateAndTrack/status/356507411567214595,http://ow.ly/mUyuD
2013-07-14 20:00:04+00:00,QRcode,"mecard,qrcode",356503382485254145,https://twitter.com/FoxSash_RU/status/356503382485254145,http://bit.ly/17H8MWI
2013-07-14 19:33:14+00:00,QRcode,QRcode,356496627659321345,https://twitter.com/84444/status/356496627659321345,http://buff.ly/1ds23Rb
2013-07-14 19:33:14+00:00,QRcode,QRcode,356496627659321345,https://twitter.com/84444/status/356496627659321345,http://fb.me/PdudxV3s
2013-07-14 19:23:12+00:00,QRcode,qrcode,356494103959175169,https://twitter.com/NorthShooting/status/356494103959175169,http://goqr.me/
2013-07-14 17:29:35+00:00,QRcode,QRCode,356465513569845249,https://twitter.com/FullsourceWP/status/356465513569845249,http://paper.li/FullsourceWP/1296116999
2013-07-14 17:11:47+00:00,QRcode,QRCode,356461030852919297,https://twitter.com/meticul/status/356461030852919297,http://paper.li/meticul/1303830876
2013-07-14 16:51:57+00:00,QRcode,QRCode,356456039505338370,https://twitter.com/AniseSmith/status/356456039505338370,http://paper.li/anisesmith
2013-07-14 16:33:30+00:00,QRcode,QRcode,356451396708605953,https://twitter.com/qrfinder/status/356451396708605953,http://ow.ly/2yl2Zt
2013-07-14 16:19:48+00:00,QRcode,qrcode,356447950043496451,https://twitter.com/gmaubon/status/356447950043496451,http://instagram.com/p/bwLkoznVhR/
2013-07-14 16:11:07+00:00,QRcode,"mlearning,qrcode,elearning,edtech",356445766014861312,https://twitter.com/TheConsultantsE/status/356445766014861312,http://UnitagLive.com
2013-07-14 16:11:07+00:00,QRcode,"mlearning,qrcode,elearning,edtech",356445766014861312,https://twitter.com/TheConsultantsE/status/356445766014861312,http://ow.ly/i/2AEAz
2013-07-14 16:02:36+00:00,QRcode,QRcode,356443620544491523,https://twitter.com/QReateAndTrack/status/356443620544491523,http://ow.ly/mUx7e
2013-07-14 15:53:25+00:00,QRcode,"qrcode,codigosqr",356441311802441728,https://twitter.com/QRTuning/status/356441311802441728,http://bit.ly/141bQOG
2013-07-14 15:40:02+00:00,QRcode,"generator,phone,qrcode",356437943835045891,https://twitter.com/FoxSash_RU/status/356437943835045891,http://bit.ly/11kaxmo
2013-07-14 15:19:02+00:00,QRcode,"QRCodes,QRCode",356432657854365700,https://twitter.com/QRlitx/status/356432657854365700,http://dlvr.it/3fcLY6
2013-07-14 15:12:22+00:00,QRcode,"qrcode,codigosqr",356430982204760067,https://twitter.com/QRTuning/status/356430982204760067,http://bit.ly/13gKGwV
2013-07-14 15:00:03+00:00,QRcode,"qrcode,qrcode,qrcode",356427878889562114,https://twitter.com/FoxSash_RU/status/356427878889562114,http://bit.ly/17H8MWI
2013-07-14 14:20:02+00:00,QRcode,"qr,qrcode",356417808537628673,https://twitter.com/FoxSash_RU/status/356417808537628673,http://bit.ly/17H8MWI
2013-07-14 13:53:36+00:00,QRcode,QRCode,356411157684301824,https://twitter.com/GwynethJones/status/356411157684301824,http://sco.lt/90vBPl
2013-07-14 13:24:41+00:00,QRcode,"laserfiche,weblink,qrcode",356403879866404866,https://twitter.com/KinkajouMe/status/356403879866404866,http://kinkajou.me/blog/post/Laserfiche-WebLink-Auto-QR-Code-Embeddding-Creation-Script-Preview
2013-07-14 13:13:46+00:00,QRcode,"QRCodes,FREE,QRCode,EmbraceQR,bizitalk",356401135227121666,https://twitter.com/corpsecmatters/status/356401135227121666,http://bit.ly/ZcAsga
2013-07-14 12:13:11+00:00,QRcode,QRCode,356385886394515458,https://twitter.com/QuiryMe/status/356385886394515458,http://paper.li/QuiryMe/1312701215
2013-07-14 11:38:22+00:00,QRcode,"ebook,qrcode,tecnologia",356377124174700545,https://twitter.com/mottolese/status/356377124174700545,http://wp.me/pTfAd-2nb
2013-07-14 11:09:32+00:00,QRcode,QRcode,356369867051515904,https://twitter.com/sam420_69/status/356369867051515904,http://qrkt.me/k11ht3
2013-07-14 10:42:02+00:00,QRcode,"periodictable,tabelaperiodica,qrcode,codigoqr",356362947532034050,https://twitter.com/QRandGO/status/356362947532034050,http://dx.doi.org/10.1021/ed200541e
2013-07-14 10:40:03+00:00,QRcode,"Wi,qr,qrcode",356362447755542529,https://twitter.com/FoxSash_RU/status/356362447755542529,http://bit.ly/11kaxmo
2013-07-14 09:20:02+00:00,QRcode,"QR,mecard,qrcode",356342313301196801,https://twitter.com/FoxSash_RU/status/356342313301196801,http://bit.ly/17H8MWI
2013-07-14 08:57:56+00:00,QRcode,"QRcode,QR",356336750945255424,https://twitter.com/DanSmigrod/status/356336750945255424,http://paper.li/uSCANme
2013-07-14 08:53:51+00:00,QRcode,"DevilStar,DevilMayCry,DMC,freemusic,qrc,qrcode",356335723244306433,https://twitter.com/modernweapons/status/356335723244306433,http://instagram.com/p/bvYP6gBxgo/
2013-07-14 08:20:02+00:00,QRcode,"QR,infographics,qrcode",356327212254892032,https://twitter.com/FoxSash_RU/status/356327212254892032,http://bit.ly/17H8MWI
2013-07-14 07:40:02+00:00,QRcode,"WordPress,qrcode,qrcode",356317148458663938,https://twitter.com/FoxSash_RU/status/356317148458663938,http://bit.ly/17H8MWI
2013-07-14 07:20:02+00:00,QRcode,"bookmark,email,qrcode",356312114312388609,https://twitter.com/FoxSash_RU/status/356312114312388609,http://bit.ly/11kaxmo
2013-07-14 03:40:03+00:00,QRcode,"email,generator,qrcode",356256751240224768,https://twitter.com/FoxSash_RU/status/356256751240224768,http://bit.ly/11kaxmo
2013-07-14 02:28:49+00:00,QRcode,"QRcode,ShareSquare",356238827465097216,https://twitter.com/ShrSqr_DiscoBot/status/356238827465097216,http://shsq.re/5WCE
2013-07-14 01:20:12+00:00,QRcode,qrcode,356221560652185601,https://twitter.com/davecathcart/status/356221560652185601,http://xkcd.com/1237/
2013-07-14 01:20:03+00:00,QRcode,"qr,qrcode,qrcode",356221519380221952,https://twitter.com/FoxSash_RU/status/356221519380221952,http://bit.ly/17H8MWI
2013-07-14 00:25:41+00:00,QRcode,"qrcode,edtech,ipaded,edapp,freeapp",356207838307168256,https://twitter.com/ClassTechTips/status/356207838307168256,http://wp.me/s2qsME-658
2013-07-14 00:20:02+00:00,QRcode,"qrcode,qrcode",356206417310523393,https://twitter.com/FoxSash_RU/status/356206417310523393,http://bit.ly/17H8MWI
2013-07-13 21:40:02+00:00,QRcode,"mecard,qrcode",356166152919064576,https://twitter.com/FoxSash_RU/status/356166152919064576,http://bit.ly/17H8MWI
2013-07-13 21:24:13+00:00,QRcode,"QRCode,Denver",356162172637810690,https://twitter.com/NScevaJr/status/356162172637810690,http://paper.li/NScevaJr/1308518652
2013-07-13 20:20:02+00:00,QRcode,"infographics,qrcode",356146020184367104,https://twitter.com/FoxSash_RU/status/356146020184367104,http://codecanyon.net/item/wordpress-qr-codes/4880960?sso?WT.ac=portfolio_item&amp;WT.seg_1=portfolio_item&amp;WT.z_author=FoxSash
2013-07-13 20:03:24+00:00,QRcode,QRCode,356141831920164864,https://twitter.com/CVMDigital/status/356141831920164864,http://www.chezvisionmarketing.co.uk/#/qr-codes/4562291173
2013-07-13 19:20:02+00:00,QRcode,"qr,qrcode",356130921285566464,https://twitter.com/FoxSash_RU/status/356130921285566464,http://codecanyon.net/item/wordpress-qr-codes/4880960?sso?WT.ac=portfolio_item&amp;WT.seg_1=portfolio_item&amp;WT.z_author=FoxSash
2013-07-13 19:16:19+00:00,QRcode,"mobile,howto,qrcode",356129985825738753,https://twitter.com/SocialMediaDIY/status/356129985825738753,http://ht.ly/mJUdM
2013-07-13 18:39:06+00:00,QRcode,"corporate,businesscards,elegant,design,qrcode",356120617080197121,https://twitter.com/j32design/status/356120617080197121,http://bit.ly/10HqMzx
2013-07-13 18:32:41+00:00,QRcode,QRcode,356119002457714688,https://twitter.com/qrfinder/status/356119002457714688,http://ow.ly/2yk0er
2013-07-13 17:29:29+00:00,QRcode,QRCode,356103098692943873,https://twitter.com/FullsourceWP/status/356103098692943873,http://paper.li/FullsourceWP/1296116999
2013-07-13 17:11:45+00:00,QRcode,QRCode,356098636813303809,https://twitter.com/meticul/status/356098636813303809,http://paper.li/meticul/1303830876
2013-07-13 17:10:52+00:00,QRcode,"qrcode,codigosqr",356098413189804033,https://twitter.com/QRTuning/status/356098413189804033,http://bit.ly/13Y27IP
2013-07-13 16:59:47+00:00,QRcode,"QRCodes,QRCode",356095624879411200,https://twitter.com/QRlitx/status/356095624879411200,http://dlvr.it/3fRGsv
2013-07-13 16:51:59+00:00,QRcode,QRCode,356093663174070274,https://twitter.com/AniseSmith/status/356093663174070274,http://paper.li/anisesmith
2013-07-13 16:02:28+00:00,QRcode,QRcode,356081199053148160,https://twitter.com/advancedtelecom/status/356081199053148160,http://buff.ly/15o9qWZ
2013-07-13 16:02:28+00:00,QRcode,QRcode,356081199053148160,https://twitter.com/advancedtelecom/status/356081199053148160,http://fb.me/2pZSZgMsc
2013-07-13 15:46:56+00:00,QRcode,"QRcode,ShareSquare",356077292256104449,https://twitter.com/ShrSqr_DiscoBot/status/356077292256104449,http://songsjockey.com
2013-07-13 15:46:56+00:00,QRcode,"QRcode,ShareSquare",356077292256104449,https://twitter.com/ShrSqr_DiscoBot/status/356077292256104449,http://shsq.re/5WCC
2013-07-13 15:43:08+00:00,QRcode,"QRCode,QRCode",356076334046396416,https://twitter.com/tatymontespr/status/356076334046396416,http://twy.la/12yMtNQ
2013-07-13 15:16:16+00:00,QRcode,QRcode,356069573277122560,https://twitter.com/QReateAndTrack/status/356069573277122560,http://ow.ly/mUwLB
2013-07-13 15:00:39+00:00,QRcode,"3rd,qrcode,Scan,surprise",356065645391122433,https://twitter.com/FreddyDico/status/356065645391122433,http://instagram.com/p/btcwycACKC/
2013-07-13 14:13:10+00:00,QRcode,QRcode,356053693004644355,https://twitter.com/advancedtelecom/status/356053693004644355,http://buff.ly/1ds23Rb
2013-07-13 14:13:10+00:00,QRcode,QRcode,356053693004644355,https://twitter.com/advancedtelecom/status/356053693004644355,http://fb.me/QpmDznr2
2013-07-13 12:13:10+00:00,QRcode,QRCode,356023496763113474,https://twitter.com/QuiryMe/status/356023496763113474,http://paper.li/QuiryMe/1312701215
2013-07-13 11:53:02+00:00,QRcode,"QRcode,kleurenQRcode,IQRcode",356018426952687617,https://twitter.com/TonHeerding/status/356018426952687617,http://bit.ly/12v3Un2
2013-07-13 11:20:03+00:00,QRcode,"mecard,qrcode",356010127968567296,https://twitter.com/FoxSash_RU/status/356010127968567296,http://bit.ly/17H8MWI
2013-07-13 10:00:03+00:00,QRcode,"contact,generator,qrcode",355989994290151424,https://twitter.com/FoxSash_RU/status/355989994290151424,http://bit.ly/11kaxmo
2013-07-13 08:57:57+00:00,QRcode,"QRcode,QR",355974369295601664,https://twitter.com/DanSmigrod/status/355974369295601664,http://paper.li/uSCANme
2013-07-13 08:00:03+00:00,QRcode,"WordPress,infographics,qrcode",355959798245756929,https://twitter.com/FoxSash_RU/status/355959798245756929,http://bit.ly/17H8MWI
2013-07-13 04:45:29+00:00,QRcode,"scanme,scan,qrcode,iamthapanee,thapanee,technology",355910831898243073,https://twitter.com/thapanee/status/355910831898243073,http://instagram.com/p/bsXQlJgjey/
2013-07-13 04:27:08+00:00,QRcode,"QRcode,KakaoTalk",355906214531575808,https://twitter.com/ummljmlhkhr/status/355906214531575808,http://instagram.com/p/brvvoivao8/
2013-07-13 04:25:38+00:00,QRcode,QRcode,355905834817036289,https://twitter.com/qrfinder/status/355905834817036289,http://ow.ly/2yjgNH
